Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.8976
1971,5.0461
1972,5.1251
1973,5.3746
1974,5.4857
1975,5.3584
1976,5.5009
1977,5.517
1978,5.571
1979,5.6292
1980,5.6188
1981,5.4518
1982,5.2356
1983,5.1467
1984,5.1893
1985,4.9217
1986,4.7276
1987,4.5073
1988,4.6907
1989,4.349
1990,4.3318
1991,4.3736
1992,4.2076
1993,4.1882
1994,4.1423
1995,4.1291
1996,4.2322
1997,4.1556
1998,4.1738
1999,4.1412
2000,4.0792
2001,4.1351
2002,4.0614
2003,4.0605
2004,3.5446
2005,3.5547
2006,3.534
2007,3.4872
2008,3.4479
2009,3.3639
2010,3.5184
2011,3.5103
2012,3.4462
2013,3.4591
2014,3.5553
2015,3.5289
2016,3.5522
2017,3.4674
2018,3.4067
2019,3.444
2020,3.3681
2021,3.3407
2022,3.2787
2023,3.2246
2024,3.211
2025,..
