Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,928275894.478156
1981,1054723133.75776
1982,1068202109.74972
1983,1211529241.54026
1984,1063811233.41583
1985,796172163.72957
1986,908600360.520115
1987,1247145233.89356
1988,1258734432.15387
1989,1265797424.92118
1990,1500340114.73644
1991,1685515669.16487
1992,2019724552.54427
1993,1972090881.10383
1994,2066217622.06693
1995,2335892927.79188
1996,2397917359.11646
1997,2504902123.75883
1998,2293610368.06358
1999,2301879553.16685
2000,2231839794.87676
2001,1998060523.99177
2002,1817224263.13809
2003,2907311531.42028
2004,3818548760.7538
2005,4094554216.27046
2006,4208713481.40267
2007,4390093604.09799
2008,4162743260.75633
2009,4702750627.13984
2010,6167906428.8394
2011,6782797045.2156
2012,7032639476.98807
2013,6953644705.29714
2014,7175535445.49528
2015,6567924752.83772
2016,6191654718.57702
2017,7558923307.02743
2018,7914423721.97188
2019,7328305466.34922
2020,6220558045.982
2021,7171917678.68229
2022,6964788297.86857
2023,6612721271.92065
2024,7282398280.33236
2025,..
