Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,6296484604.95363
1978,6665574020.1885
1979,9952075298.00309
1980,14128131966.313
1981,14590777706.2831
1982,14037306082.3979
1983,13421525228.3289
1984,13390724158.9443
1985,13565575400.7717
1986,8613839277.80279
1987,9593913077.84436
1988,8090598107.56129
1989,10029626725.168
1990,13461667632.6471
1991,12723141362.6736
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,48840999999.9977
2006,57304000000.0025
2007,63329352193.4835
2008,81544414106.109
2009,48109316609.1717
2010,60587734433.8982
2011,76387318691.2562
2012,75187930613.1179
2013,68589769661.1321
2014,63586929716.481
2015,37905326615.2647
2016,32746852186.7271
2017,37680842571.7904
2018,44387318895.8474
2019,38551346600.0539
2020,24901914032.5802
2021,41845985606.7384
2022,69225625434.2999
2023,59424923726.3765
2024,53051962641.6352
2025,..
