Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,1.11871688305028
2014,1.32900995209582
2015,1.35856071657878
2016,1.57025175410793
2017,1.70016382315438
2018,1.67422367340849
2019,1.48859374262032
2020,1.54667584135718
2021,1.60249022554764
2022,1.60249022554764
2023,1.60249022554763
2024,1.72105438335261
2025,..
