Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,46.1956520080566
1997,..
1998,27.1739139556885
1999,..
2000,30.4347820281982
2001,..
2002,39.4594612121582
2003,37.8378372192383
2004,19.9004974365234
2005,21.0784320831299
2006,25
2007,20.8737869262695
2008,18.9320392608643
2009,20.5741634368896
2010,22.4880390167236
2011,23.222749710083
2012,21.8009471893311
2013,21.3270149230957
2014,21.634614944458
2015,19.0476188659668
2016,17.1428565979004
2017,16.6666660308838
2018,13.8095235824585
2019,13.3333330154419
2020,14.7619047164917
2021,14.2857141494751
2022,15.5660381317139
2023,17.4528293609619
2024,..
2025,..
