Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,3254667224.18554
2014,3478995322.53542
2015,3525582232.82561
2016,2639589493.17275
2017,4026061741.82203
2018,4423070454.36539
2019,4830650786.37887
2020,3395720888.59823
2021,4398899256.16222
2022,5774719950.80828
2023,5895697601.20076
2024,5328275266.4554
2025,..
