Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,77.9026489257812
2000,79.2825164794922
2001,80.4266967773438
2002,87.1421203613281
2003,84.516227722168
2004,86.275749206543
2005,86.5360717773438
2006,84.8551025390625
2007,86.0176696777344
2008,87.166389465332
2009,88.1361923217773
2010,89.2030792236328
2011,89.6975326538086
2012,89.8447189331055
2013,94.8373031616211
2014,94.8604431152344
2015,95.0402984619141
2016,96.094367980957
2017,96.5330505371094
2018,97.5631637573242
2019,97.6140975952148
2020,97.0555877685547
2021,97.3780975341797
2022,96.9736022949219
2023,97.5160369873047
2024,98.0442428588867
2025,..
