Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.878918702297
1992,50.865551067513
1993,50.9457170870844
1994,50.9761197701594
1995,51.0655408122236
1996,51.3338680429628
1997,51.5633124198412
1998,51.7582816361091
1999,51.9409522824081
2000,52.1915304503759
2001,52.5044042972123
2002,52.8069813784099
2003,53.0848833046354
2004,53.3472236338381
2005,53.6449197139387
2006,53.8554398672099
2007,54.0563450511095
2008,54.1875494592456
2009,54.1896703799288
2010,54.2709162052897
2011,54.3890511773535
2012,54.373888413148
2013,54.3327471668621
2014,54.24737512701
2015,54.2415874646802
2016,54.3798660728589
2017,54.4951988368563
2018,54.5484245087309
2019,54.7121735340463
2020,54.9252011800234
2021,55.4048964218456
2022,55.0787674988121
2023,55.1032319252936
2024,55.2522956632421
2025,..
