Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48000000
1991,8000000
1992,39000000
1993,-160528387.073762
1994,-503886085.092702
1995,-153911412.89
1996,-167325000
1997,-5021888000
1998,417257970.333332
1999,351900000
2000,406079547
2001,371938605.66
2002,-1408257310.14285
2003,76359094
2004,-819617433.499695
2005,-1761704914.78323
2006,1611604202.69293
2007,-3639253312.85036
2008,-460526086.418093
2009,2300040188.56667
2010,-2733000565.2804
2011,700329462.791426
2012,-1943948036.49964
2013,-4522538200.08889
2014,1722802662.71172
2015,-2167482816.61409
2016,-792682896.710972
2017,-5201508537.49899
2018,1531183050.00864
2019,-3525544667.43705
2020,-9749772042.05518
2021,-23648603372.3082
2022,998251982.663918
2023,6129901887.17824
2024,-91253473.291514
2025,..
