Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.1
2001,53.8
2002,53.6
2003,53.3
2004,53
2005,52.6
2006,52.2
2007,51.7
2008,51.1
2009,50.5
2010,49.9
2011,49.2
2012,48.6
2013,48.1
2014,47.5
2015,47.1
2016,46.7
2017,46.3
2018,46
2019,45.7
2020,45.4
2021,45.2
2022,45.2
2023,45.3
2024,..
2025,..
