Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-185641000
1981,..
1982,..
1983,..
1984,..
1985,..
1986,-131155000
1987,-115730000
1988,-90341000
1989,-18886000
1990,-29678000
1991,349562000
1992,..
1993,1258878000
1994,636513000
1995,-32575000
1996,-414420000
1997,-296349000
1998,104066000
1999,134267000
2000,401815000
2001,1070348000
2002,684992000
2003,1029235000
2004,664744000
2005,661419000
2006,-222377000
2007,-869892000
2008,-1319529000
2009,-1460101000
2010,-1080923000
2011,-784709000
2012,-253430000
2013,-117602000
2014,-233594000
2015,-403119000
2016,-1735411000
2017,-176445000
2018,-44652000
2019,-140889000
2020,-113426000
2021,-168994000
2022,45789000
2023,544000
2024,-20974000
2025,..
