Year,Value
1960,49.344676937227
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,63.6351584250298
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,74.6476295075966
1979,75.5792570798087
1980,69.728978457262
1981,87.1676300578035
1982,87.4712643678161
1983,88.3506343713956
1984,89.7435897435898
1985,90.7385697538101
1986,92.2169811320755
1987,92.0281359906213
1988,91.2426035502959
1989,92.2341696535245
1990,71.6875871687587
1991,77.2193977317169
1992,77.0711600308013
1993,76.4042466055508
1994,..
1995,..
1996,69.1754164432375
1997,68.3529041727825
1998,70.7937395192845
1999,71.2652963013887
2000,71.2468584910499
2001,71.252360410928
2002,71.939582500478
2003,72.8269650561199
2004,73.0849076188499
2005,73.8894796418893
2006,73.5917522976227
2007,73.1643371524881
2008,73.5237439779766
2009,73.9988251960886
2010,75.6772643189323
2011,75.3741706526771
2012,75.9012962462868
2013,74.9991690211069
2014,75.1079136690648
2015,75.0293101809309
2016,74.6623144478122
2017,74.216712185841
2018,73.9787031006225
2019,73.3355316406367
2020,73.2637374208397
2021,78.6904744205409
2022,79.084938446133
2023,79.533622085138
2024,80.9006665107577
2025,..
