Year,Value
1960,11.403
1961,10.733
1962,10.267
1963,9.851
1964,9.449
1965,9.047
1966,8.62
1967,8.186
1968,7.768
1969,7.372
1970,6.93
1971,6.233
1972,5.658
1973,5.191
1974,4.807
1975,4.487
1976,4.213
1977,3.976
1978,3.763
1979,3.57
1980,3.39
1981,3.218
1982,3.053
1983,2.894
1984,2.74
1985,2.595
1986,2.473
1987,2.396
1988,2.329
1989,2.262
1990,2.197
1991,2.137
1992,2.094
1993,2.06
1994,2.032
1995,2.007
1996,1.982
1997,1.931
1998,1.901
1999,1.877
2000,1.854
2001,1.831
2002,1.798
2003,1.758
2004,1.722
2005,1.634
2006,1.461
2007,1.391
2008,1.371
2009,1.287
2010,1.188
2011,1.148
2012,1.132
2013,1.104
2014,1.047
2015,0.97
2016,0.92
2017,0.901
2018,0.877
2019,0.841
2020,1.053
2021,1.053
2022,0.932
2023,0.93
2024,..
2025,..
