Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,69817021
1978,76588659
1979,86997622
1980,82402360
1981,87233996
1982,99183630
1983,94707374
1984,89656894
1985,102120313
1986,114729041
1987,133380381
1988,144353988
1989,146346855
1990,147102044
1991,157548500
1992,158250700
1993,156475500
1994,164991300
1995,173776600
1996,183048100
1997,198205400
1998,231308000
1999,250079600
2000,280230400
2001,255031400
2002,261201800
2003,297149700
2004,295229400
2005,465912800
2006,366406700
2007,359672700
2008,343883400
2009,277472900
2010,274360000
2011,258170000
2012,235730000
2013,261260000
2014,256910000
2015,270600000
2016,292680000
2017,336740000
2018,370660000
2019,368540000
2020,313920000
2021,362050000
2022,424960000
2023,407830000
2024,432310000
2025,..
