Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.00790254
2001,0.020132
2002,0.21093203
2003,0.18175969
2004,0.17912179
2005,0.05723163
2006,0.05589529
2007,0.05339865
2008,0.12967366
2009,0.07150743
2010,0.13035177
2011,0.19192585
2012,0.13124737
2013,0.31129634
2014,0.33892402
2015,0.2788088
2016,0.08811457
2017,0.08552195
2018,0.14835918
2019,0.11384915
2020,0.07918949
2021,0.08846173
2022,0.07254654
2023,0.09733295
2024,..
2025,..
