Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,135.0523
1971,137.8708
1972,147.9684
1973,161.8393
1974,169.3313
1975,170.1356
1976,180.2496
1977,206.4891
1978,222.5825
1979,230.0343
1980,235.1234
1981,244.9484
1982,238.908
1983,247.3259
1984,258.9871
1985,266.9892
1986,284.1102
1987,286.9611
1988,299.4817
1989,311.6564
1990,338.0413
1991,358.7657
1992,377.0025
1993,395.7266
1994,415.0115
1995,445.0828
1996,469.8354
1997,495.0321
1998,493.6591
1999,506.8224
2000,513.0698
2001,536.2554
2002,543.4418
2003,573.261
2004,585.3283
2005,593.1621
2006,626.634
2007,650.3157
2008,653.1794
2009,685.3767
2010,722.9382
2011,822.6221
2012,842.7423
2013,808.4225
2014,851.9192
2015,853.1222
2016,851.5311
2017,905.8894
2018,1002.7634
2019,1062.2685
2020,1007.1478
2021,1037.2806
2022,1181.2992
2023,1261.3223
2024,1323.7779
2025,..
