Year,Value
1960,52.7304752380911
1961,52.203389376664
1962,51.7370289782533
1963,51.3244425361131
1964,51.109157272701
1965,50.9732588789132
1966,50.8171697728809
1967,50.7010619452914
1968,50.6457266512275
1969,50.6533901978956
1970,50.7148523737541
1971,50.8409014159327
1972,50.9937264714337
1973,51.16834219224
1974,51.4053892492763
1975,51.7004559839224
1976,52.0527537682871
1977,52.4564642041482
1978,52.8803832583078
1979,53.2882234852412
1980,53.6616840968633
1981,54.0035188205092
1982,54.32639608889
1983,54.6383245961375
1984,54.9514124138653
1985,55.2838928314108
1986,55.6447114161056
1987,56.0341426706916
1988,56.4516852166563
1989,56.8945010173757
1990,57.3571983719719
1991,57.8250756720375
1992,58.2976042205548
1993,58.8019686718381
1994,59.3530898826247
1995,59.8700841460276
1996,60.3402456801815
1997,60.8172443984986
1998,61.2933796181754
1999,61.7715516774358
2000,62.2503600933456
2001,62.7308994436807
2002,63.2116915308707
2003,63.6810990661676
2004,64.1434451864235
2005,64.5893035504818
2006,64.9721445283722
2007,65.2773019377581
2008,65.530917868476
2009,65.7337003891874
2010,65.8696532075574
2011,65.9504831998233
2012,66.0186610437597
2013,66.0966623911472
2014,66.1543757550909
2015,66.1762440292973
2016,66.1815611151645
2017,66.1552719515204
2018,66.0938695656326
2019,66.0283744458898
2020,66.0029929705771
2021,66.0150718169372
2022,66.0334196493517
2023,66.0664606251612
2024,66.126824241196
2025,..
