Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,25.2929000854492
1972,28.3837108612061
1973,24.2424201965332
1974,28.1191806793213
1975,..
1976,..
1977,..
1978,28.0673999786377
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,39.0691108703613
1998,..
1999,37.8581695556641
2000,40.2177505493164
2001,41.1199989318848
2002,42.2021217346191
2003,43.0009117126465
2004,43.7034797668457
2005,45.0329208374023
2006,46.5230407714844
2007,47.0838890075684
2008,..
2009,..
2010,51.5678100585938
2011,51.0782699584961
2012,..
2013,57.4892501831055
2014,52.6653709411621
2015,..
2016,..
2017,..
2018,54.3117599487305
2019,55.3420295715332
2020,56.776611328125
2021,54.9853210449219
2022,55.6544189453125
2023,55.6437797546387
2024,..
2025,..
