Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,11.3962992514682
1979,11.1015219222531
1980,11.7741018500078
1981,12.7441125417268
1982,11.4142452514455
1983,12.2369261440127
1984,13.5544941668051
1985,29.2813850242378
1986,27.5672856302006
1987,27.8829430172848
1988,26.7636646397257
1989,28.787007856507
1990,17.4020162594081
1991,20.747691022851
1992,19.3866613071595
1993,21.5547565565328
1994,24.9827556373768
1995,26.5527894999729
1996,24.1616610926528
1997,25.0541988065157
1998,20.9942534462443
1999,24.0531852972654
2000,26.9545474833942
2001,28.2952104000102
2002,25.2603019452945
2003,22.8719043537133
2004,24.5220970814596
2005,19.3602949575243
2006,30.5824749910333
2007,17.9057190978285
2008,16.2489562470648
2009,16.5979612825019
2010,17.2469034639625
2011,17.6263133896066
2012,16.9944769623092
2013,16.7163104433418
2014,17.1513833992853
2015,17.610890256734
2016,19.0514250307934
2017,19.6955288442382
2018,19.7963094044983
2019,19.4687323923489
2020,40.4719333581732
2021,43.003627814279
2022,35.1853878253243
2023,35.3461746569348
2024,37.8591499145826
2025,..
