Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-48412707.2
1990,-87262962.1
1991,-55622090.2
1992,247380838
1993,-99669043.8
1994,-22678663.9
1995,-35396727.9
1996,-64903117.1
1997,41925171.6
1998,656549395.8
1999,488521366.3
2000,658434127
2001,568707984.2
2002,244839243.2
2003,642050875.7
2004,681363557.3
2005,356019366.1
2006,354043941.8
2007,592533174.7
2008,730631247.3
2009,1155184700.4
2010,1025966951.3
2011,1319112595.2
2012,1940882147.1
2013,1319832717.3
2014,2494861805.6
2015,1994614083.1
2016,1869729530
2017,1844960288.9
2018,230458262.8
2019,-516135763.3
2020,-911019382.8
2021,-1022680935.8
2022,-836711789
2023,-426245667
2024,-903421321.8
2025,..
