Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6159999.84741211
2006,7090000.15258789
2007,12579999.9237061
2008,13949999.8092651
2009,9119999.88555908
2010,11000000
2011,12039999.961853
2012,12329999.9237061
2013,14970000.2670288
2014,21950000.7629395
2015,28852024.0783691
2016,24095279.6936035
2017,60861797.3327637
2018,67230094.909668
2019,81405090.3320313
2020,64824111.9384766
2021,94889663.6962891
2022,317619842.529297
2023,229660232.543945
2024,..
2025,..
