Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.531887407979
1992,26.1378075214345
1993,26.5639200074945
1994,26.9026818730099
1995,27.0783221562334
1996,27.1094768477515
1997,27.2667881938312
1998,29.0700031223369
1999,30.8685225295792
2000,33.1964772273556
2001,33.1248975170868
2002,28.7471051664119
2003,28.1510492888975
2004,24.263813279346
2005,25.429892202309
2006,24.2269527129665
2007,23.8183728212419
2008,22.782788160704
2009,22.8686648126497
2010,25.2390113254529
2011,23.2208696140209
2012,23.407626860555
2013,23.0729544392563
2014,22.5184532359177
2015,20.3954642582055
2016,18.4073164628615
2017,18.2957009010995
2018,17.1447988769944
2019,16.3402113682961
2020,16.0337086961464
2021,15.5866495400697
2022,15.2963375300301
2023,15.1220258271833
2024,15.21225846758
2025,..
