Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.1
1991,5.3
1992,5.4
1993,5.6
1994,5.7
1995,5.8
1996,5.8
1997,5.8
1998,5.8
1999,5.7
2000,5.6
2001,5.5
2002,5.3
2003,5.1
2004,4.9
2005,4.7
2006,4.5
2007,4.4
2008,4.2
2009,4.1
2010,3.9
2011,3.8
2012,3.7
2013,3.5
2014,3.4
2015,3.2
2016,3
2017,2.9
2018,2.7
2019,2.5
2020,2.4
2021,2.2
2022,2.1
2023,2
2024,..
2025,..
