Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.6856554564173
1992,53.5068493150685
1993,53.3318140382862
1994,53.2410579690284
1995,52.968370943379
1996,52.7960299591049
1997,52.7315260767855
1998,52.6282226473536
1999,52.5269450230957
2000,52.4298981155892
2001,52.3693803159174
2002,52.266594711279
2003,52.1921326544406
2004,52.2045383620882
2005,52.2627930592962
2006,52.4511304499934
2007,52.5366601006785
2008,52.5308696032928
2009,52.603160667252
2010,52.5974884335757
2011,52.4407005098648
2012,52.3028813937905
2013,52.19292314627
2014,52.0512352994804
2015,51.821619627375
2016,51.4197646179712
2017,50.9921572332987
2018,50.6081564512282
2019,48.8819755006805
2020,47.0922914254066
2021,44.8981701643751
2022,42.9050993765652
2023,41.1819939243303
2024,41.126665161436
2025,..
