Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3101.1756
1971,3169.4019
1972,3231.2833
1973,3359.7623
1974,3396.0054
1975,3476.8928
1976,3584.4067
1977,3660.3952
1978,3725.4267
1979,3767.7848
1980,3735.211
1981,3652.9777
1982,3737.4175
1983,3809.9914
1984,3905.9806
1985,3946.2777
1986,4027.4387
1987,4108.5225
1988,4226.5532
1989,4343.6335
1990,4318.8625
1991,4239.6642
1992,4227.121
1993,4195.7426
1994,4218.9004
1995,4271.3645
1996,4288.8793
1997,4248.8666
1998,4206.7821
1999,4230.0709
2000,4274.6873
2001,4279.9616
2002,4291.7694
2003,4449.2117
2004,4589.8117
2005,4696.7135
2006,4800.4239
2007,4844.7846
2008,4933.9573
2009,4950.5286
2010,5069.6498
2011,5227.8654
2012,5293.1553
2013,5282.6735
2014,5307.0587
2015,5318.1187
2016,5371.6219
2017,5445.6156
2018,5533.9373
2019,5549.5202
2020,5486.0114
2021,5588.6645
2022,5698.3002
2023,5804.0156
2024,5845.0847
2025,..
