Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.1922400000001
2001,82.8602100000002
2002,97.5797700000001
2003,96.1004300000001
2004,104.48795
2005,93.1945300000001
2006,110.14104
2007,117.31939
2008,93.3627200000002
2009,69.9287600000001
2010,75.1383
2011,52.97689
2012,90.8542000000001
2013,85.3423100000001
2014,57.2135299999999
2015,36.60912
2016,29.6891099999999
2017,36.11376
2018,37.31352
2019,7.75219999999997
2020,67.84991
2021,67.84991
2022,67.84991
2023,..
2024,..
