Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.0168309799895
2001,34.8987373541778
2002,35.4297025933414
2003,34.8946810240411
2004,33.9307544084503
2005,34.8039287228064
2006,35.9915406687342
2007,35.4404096898998
2008,30.9941264274907
2009,29.8191474147276
2010,28.3264279380048
2011,29.6541355843503
2012,28.7261732814391
2013,27.4623573548394
2014,28.179845419431
2015,28.7854637133929
2016,29.8318247056218
2017,31.9895861588023
2018,36.6550585426808
2019,38.6025790671888
2020,42.942209111427
2021,48.9835360139285
2022,48.7487868689931
2023,46.9897605557849
2024,..
2025,..
