Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.32224108805463
2001,4.46840179207966
2002,4.61505167559693
2003,4.76210645471394
2004,4.90944859713617
2005,5.28870451579873
2006,5.67624622802704
2007,6.06085553961802
2008,6.45658827908701
2009,6.86280461629925
2010,7.27950511450206
2011,7.70784326318076
2012,8.14668637786411
2013,8.59461933919338
2014,9.05143129530009
2015,9.5167599733968
2016,9.99047717130244
2017,10.4721137735412
2018,10.9612577226906
2019,11.4574905415172
2020,11.9603846623903
2021,12.4695060547794
2022,12.9843766664402
2023,13.0045399508851
2024,13.0248800875831
2025,..
