Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.52303158372637
1996,7.73452973130308
1997,8.2927370831933
1998,9.34190767040442
1999,10.8911959642315
2000,8.61942585539528
2001,9.2442144115772
2002,8.82158754824674
2003,8.6503684496428
2004,8.48671218229992
2005,8.0061702366093
2006,8.17308584990348
2007,8.44294565632548
2008,8.63347647605071
2009,10.3871096963262
2010,9.93314530284309
2011,8.82264367211388
2012,8.48558527350146
2013,8.43855187072114
2014,8.8443833039721
2015,8.847908629724
2016,8.97434455600128
2017,9.0538506488214
2018,9.12325429373465
2019,9.67079206210364
2020,9.25723406023813
2021,10.0135777831354
2022,..
2023,..
2024,..
2025,..
