Year,Value
1960,-1622905558.63709
1961,-1677338036.26432
1962,-1692677537.84369
1963,-1748068809.99926
1964,-1896937849.90033
1965,-1879086136.78266
1966,-1911733922.82167
1967,-1909228977.94655
1968,-1984570250.02038
1969,-2174163796.43866
1970,-2101391437.82503
1971,-2133051443.32263
1972,-2191635230.67978
1973,-2426811436.97447
1974,-2431777922.41759
1975,-1819976282.81321
1976,-1682307016.19138
1977,-1568996778.13441
1978,-1631886016.85284
1979,-1669759394.30178
1980,-1545637359.70815
1981,-1222973882.09416
1982,-431411476.284299
1983,-207267225.762102
1984,-345191582.09983
1985,-274825135.032836
1986,-588884547.556356
1987,-478892327.735577
1988,-765188268.195253
1989,-982062471.603287
1990,-806115315.44548
1991,-757006728.796019
1992,-857255046.649825
1993,-1214676114.10903
1994,-1896134482.57508
1995,-1395223687.95547
1996,-1323410792.36443
1997,-762319272.045117
1998,-1729804813.7832
1999,-2377640889.93492
2000,-3267767545.82151
2001,-2909529827.20425
2002,-4627449500.86733
2003,-6196270448.56925
2004,-3634080358.54178
2005,-4275200000
2006,-7604921825.43544
2007,-6620038850.78193
2008,-7062327702.9287
2009,-10796519153.8172
2010,-10108598684.6533
2011,-10399326004.1185
2012,-10621246176.7813
2013,1.3375665795116
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
