Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-7.22028827270343e-7
1991,0.00000221309161622181
1992,-6.53871214805839e-7
1993,0.00000162296676539053
1994,1.09317335105732e-7
1995,-1.38780863491483e-7
1996,6.29851876213939e-7
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-0.00000100061091613269
2007,3.25896135639054e-7
2008,1.20819822186802e-7
2009,0.00000716810879936212
2010,0.00000519762311060146
2011,3.74653651991273e-7
2012,-0.00000230634517640526
2013,0.0000012689645332084
2014,7.24027235608923e-7
2015,-0.00000181781484892147
2016,-0.00000290500667228401
2017,6.64205028500298e-7
2018,-8.39560619516037e-7
2019,7.10193623106061e-7
2020,0.00000316248027224884
2021,0.00000323285447381146
2022,3.2932374613815e-7
2023,3.13633118995355e-7
2024,0.00000315083138443402
2025,..
