Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.00000196935546619352
2002,-5.8624977793569e-8
2003,0.00000224184687153114
2004,0.00000192510792241801
2005,0.0000057404508941225
2006,0.00000184577839179802
2007,6.638067943265e-7
2008,0.00000215132650872397
2009,-0.00000495509609073789
2010,-0.00000148044850921652
2011,-0.00000274091178458945
2012,-0.00000126390256585719
2013,-0.00000276090407207607
2014,-0.00000171792035987274
2015,-0.00000131681775954333
2016,-0.00000390638326389358
2017,-0.00000640135244377081
2018,-0.00000334668595354151
2019,-0.0000106222634278285
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
