Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-1.27053593694016
1977,0.881063081726335
1978,0.463350843912522
1979,1.57007346128943
1980,1.98509146037865
1981,-2.54778619063013
1982,-1.59672318725455
1983,0.65792708323016
1984,0.777208857135673
1985,2.60344824643473
1986,2.56381275527512
1987,3.06158143568661
1988,1.92635303608905
1989,1.6800921236567
1990,1.97315624743609
1991,0.400391698338868
1992,1.45560387478127
1993,2.36760470399906
1994,1.45173789910195
1995,0.620383823666742
1996,1.00674047564488
1997,0.393389546688642
1998,-0.570181136718912
1999,0.486637532319694
2000,1.73478311209337
2001,1.75594950272719
2002,1.31483863734848
2003,0.681331873982138
2004,0.594384063306634
2005,1.52411455380146
2006,2.12471086449339
2007,1.56312253816797
2008,1.56304145645656
2009,-1.6864871086129
2010,0.897995740892391
2011,1.47157895653599
2012,-0.47938649768713
2013,-1.96312715115103
2014,-2.21601902089174
2015,-4.15141215299996
2016,-3.19047180261568
2017,-1.61813325272848
2018,-0.967914893617888
2019,-1.09343977811391
2020,-0.88998212686263
2021,0.660215771187897
2022,-0.237195751907173
2023,-1.24290196030902
2024,-0.513384364206456
2025,..
