Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.127288314285605
1991,0.120961318345383
1992,0.116611133832789
1993,0.126358436173283
1994,0.136499356068319
1995,0.143337916600617
1996,0.147625338517623
1997,0.15743601506791
1998,0.166354585487876
1999,0.162630738516034
2000,0.168481326142465
2001,0.174248024660748
2002,0.192896890531944
2003,0.191717985323512
2004,0.211072440523376
2005,0.214667930375363
2006,0.205875324414202
2007,0.212952767508161
2008,0.221777570480876
2009,0.235565471874506
2010,0.246433076970644
2011,0.231555523634124
2012,0.218715509022237
2013,0.21640721694061
2014,0.223017361473515
2015,0.233936264651831
2016,0.244365838076431
2017,0.234070289851786
2018,0.268016430687733
2019,0.297814066231299
2020,0.299672122875664
2021,0.282008034444311
2022,0.265876920719762
2023,0.287432381738402
2024,0.295941231023381
2025,..
