Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,363340000000
2014,386134210527.031
2015,417941671869.671
2016,447713464025.716
2017,472150074539.258
2018,494692121339.88
2019,522123199249.036
2020,528399721564.986
2021,551687125123.157
2022,580190244700
2023,619685740088.275
2024,693357576710.059
2025,..
