Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.1789824188564
1991,52.9796208800268
1992,52.8239663432718
1993,52.7113363021078
1994,52.6410482500516
1995,52.6124196806198
1996,52.635005242045
1997,52.7136044375034
1998,52.8404020429266
1999,53.0075828342462
2000,53.2073315873939
2001,53.5371557711762
2002,53.9989891679289
2003,54.4416560238779
2004,54.7139805852488
2005,54.6647870982674
2006,53.1975459498402
2007,50.0752382318021
2008,46.4359542477712
2009,43.417784301366
2010,42.1588186962047
2011,52.2951110557553
2012,65.1638389348551
2013,64.3758949024465
2014,68.3283645116627
2015,64.1084295201163
2016,63.6784141329752
2017,58.3439766448258
2018,59.513577848333
2019,50.3645265388691
2020,42.3813762359965
2021,..
2022,..
2023,..
2024,..
2025,..
