Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,24.5283018867925
1993,44.3359737868833
1994,54.483282674772
1995,46.3792150359315
1996,47.7240057498802
1997,50.6037321624588
1998,54.7432553132667
1999,55.0349559865566
2000,60.9457224980061
2001,56.6954081430796
2002,60.1762580444779
2003,57.5664650546739
2004,59.9795227288788
2005,57.1858128238684
2006,58.2280504473873
2007,53.9302964659797
2008,60.4887187897096
2009,59.1875667955533
2010,60.6826175122458
2011,54.7598262502819
2012,54.0207512609325
2013,55.746348097525
2014,53.8235036018266
2015,54.6373181784744
2016,54.1030614473829
2017,53.0857385623495
2018,48.9681422455104
2019,51.9900108664589
2020,64.2222291824067
2021,69.4275687647452
2022,56.2543993328216
2023,48.317275030439
2024,49.6581233834272
2025,..
