Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.08206890250834
2001,2.04599471062524
2002,2.29566476359415
2003,2.1084958762237
2004,2.00527683177791
2005,1.90140908950138
2006,2.0538792437839
2007,2.03397549548857
2008,2.28036427761762
2009,3.06613147505544
2010,3.10997742407068
2011,2.48055489424045
2012,2.37824219288579
2013,2.28684090653144
2014,2.66746663340796
2015,2.70655662874542
2016,2.36422254888972
2017,2.2505519328739
2018,2.18286132388509
2019,2.12923945896814
2020,2.26448864659783
2021,2.18664642291566
2022,..
2023,..
2024,..
2025,..
