Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1640
1991,1330
1992,750
1993,540
1994,510
1995,550
1996,670
1997,820
1998,870
1999,840
2000,790
2001,780
2002,840
2003,990
2004,1210
2005,1520
2006,1910
2007,2380
2008,2820
2009,2950
2010,3220
2011,3580
2012,4250
2013,4680
2014,4850
2015,4500
2016,4180
2017,4130
2018,4580
2019,4780
2020,4330
2021,4760
2022,5690
2023,6710
2024,8200
