Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0012070006
1971,0.0012720004
1972,0.0011050012
1973,0.0031200014
1974,0.0066820011
1975,0.0090399981
1976,0.0037079901
1977,0.0063640028
1978,0.0101020038
1979,-0.0048300028
1980,0.0199999809
1981,0.0130910873
1982,-0.06291008
1983,-0.6174497604
1984,-1.6087303162
1985,11.323600769
1986,0
1987,-0.0009765625
1988,0.169921875
1989,0
1990,-57000
1991,1001000
1992,3277000
1993,220372000
1994,4880060000
1995,-21137043100
1996,-11741951014.0161
1997,-12938087740.2351
1998,-3784843188.8495
1999,4060048139.5057
2000,7178139722.8263
2001,4260071380.102
2002,-7104066064.8806
2003,4328019493.0562
2004,11596446023.2193
2005,3227658896.1774
2006,14605466318.1512
2007,49605753057.6521
2008,69474658462.4996
2009,-10193201251.6681
2010,49219999716.5884
2011,53274000404.2438
2012,33728000372.5178
2013,41685001071.0773
2014,39029999742.0353
2015,-25433000209.7819
2016,-34780999890.6236
2017,4386000224.6536
2018,-131000278.950101
2019,3370999689.8573
2020,-33877998750.6717
2021,144557999078.641
2022,29011128997.4685
2023,-71167623869.0922
2024,8489810551.6745
2025,..
