Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.4958
1996,4.60448333333334
1997,4.62358333333333
1998,5.3707
1999,10.5158083333333
2000,12.4342166666667
2001,12.8651416666667
2002,13.5704975
2003,13.9448833333333
2004,12.3297166666667
2005,12.599625
2006,13.1310583333333
2007,12.1399449731183
2008,10.3920436827957
2009,11.1095754339478
2010,12.3692609613415
2011,11.7386124865591
2012,12.1114368159066
2013,12.5867562314388
2014,14.0356300499232
2015,18.8184751452893
2016,19.923827563342
2017,18.4990348873528
2018,16.8020517223502
2019,17.5734688664875
2020,17.3218352091831
2021,17.6804661418331
2022,18.8971896198157
2023,18.1639377592166
2024,17.791907688172
2025,..
