Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-222708890.835563
2011,-141858567.43427
2012,-1386013944.05578
2013,-1759731198.9248
2014,-1930471121.88449
2015,-1915161372.17291
2016,-1806339782.86698
2017,-1705822629.62123
2018,-1669618017.19609
2019,-1538036306.19092
2020,-1370501544.55684
2021,-795559852.906565
2022,-1422337184.7617
2023,-1670701288.07578
2024,..
2025,..
