Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.4914866734854
1992,11.4827787507297
1993,11.4831447899494
1994,12.0681076897562
1995,13.5750156936598
1996,15.3830825944008
1997,13.0805784068264
1998,12.977448191792
1999,13.4511670065715
2000,16.1632617118703
2001,16.3369135104579
2002,16.4998716961765
2003,16.3810108271599
2004,16.4900312664961
2005,16.553201254494
2006,16.5981335144992
2007,16.7769745104029
2008,17.0447770560733
2009,17.1437461107654
2010,17.2492659558028
2011,17.2727272727273
2012,17.2854338207284
2013,17.2316987580482
2014,17.1821818833224
2015,17.1815291269216
2016,17.1928825622776
2017,17.2310007524455
2018,18.980271303965
2019,19.7305945499587
2020,18.0697994795653
2021,19.380903938381
2022,18.0676656398475
2023,18.2132378536974
2024,16.0969141755062
2025,..
