Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,76.3200169952264
1992,76.0756045122655
1993,78.621134204191
1994,80.4830011090255
1995,80.1732572976999
1996,78.8674506109671
1997,79.3102809009046
1998,80.7912840688102
1999,81.121121463698
2000,81.6191861178376
2001,82.2938124701639
2002,83.4025464146979
2003,83.7666471922311
2004,82.5173301218602
2005,83.3801843498689
2006,84.5498376790291
2007,84.8213713497949
2008,84.9378479534554
2009,84.478086767353
2010,84.8148768818037
2011,85.1036511853622
2012,85.5661778939334
2013,86.1229647458257
2014,86.0481060591039
2015,86.378362764511
2016,86.7048837591
2017,87.3988436976687
2018,87.1290113308721
2019,86.7886437023544
2020,85.3682407243952
2021,84.893106591301
2022,85.2221955150864
2023,85.4724326882859
2024,85.7214212808635
2025,..
