Year,Value
1960,-285022388.15828
1961,-253498479.086791
1962,-276067762.662903
1963,-476962764.997693
1964,-755261373.388833
1965,-376590589.175757
1966,-291069794.249028
1967,-395240973.908183
1968,-909274618.02298
1969,-1898641920.84011
1970,-753730457.26574
1971,-376676222.00867
1972,-1455802583.28859
1973,-812752195.627995
1974,-2019457819.42473
1975,-4777724152.39573
1976,-9901951663.51383
1977,-5590782165.72749
1978,-4581655868.06975
1979,-3489679465.08944
1980,-5234402908.96662
1981,-10400222327.7304
1982,-9136332708.1559
1983,-5245118190.02566
1984,-6079012448.98891
1985,-8181315593.99626
1986,-17694135756.3248
1987,-10747545406.8755
1988,-15012694205.9105
1989,-15048599929.9427
1990,-13724822208.3833
1991,-17347788710.5492
1992,-10705972193.9143
1993,-27568506523.6421
1994,-10334899915.4167
1995,-13033737671.5147
1996,-1018744580.39172
1997,-2576130103.25259
1998,-1709437133.10972
1999,11695683060.6356
2000,32052339606.1914
2001,-712485686.00469
2002,5437539188.0079
2003,-76200113.518085
2004,-23632851976.0626
2005,33769361230.764
2006,41907817960.8162
2007,70519342120.5641
2008,-47819527939.9289
2009,-92637063277.4507
2010,-110142063605.868
2011,-104265503229.2
2012,-68097064857.0698
2013,-34483049123.1263
2014,-33792951516.9983
2015,-37884016917.9498
2016,-102982524308.761
2017,-75109610881.8288
2018,3092046327.92832
2019,-1565030418.94302
2020,-66245280177.4695
2021,-42968365449.0444
2022,-116726472506.475
2023,15355482273.417
2024,-57717931427.1573
2025,..
