Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,55.9582348040089
1992,55.9553515275179
1993,55.8001697953023
1994,55.8920126056042
1995,55.6892007450186
1996,55.679729990432
1997,55.603807336557
1998,55.686617693625
1999,55.8025765827989
2000,56.0815399279491
2001,56.5058195889957
2002,57.0593369324423
2003,57.3906154844721
2004,57.7348576603405
2005,58.0802956320154
2006,58.4012620754944
2007,58.6649465086764
2008,59.0114155251142
2009,59.2793766932786
2010,59.544577748612
2011,59.8240809862944
2012,60.1009129932959
2013,60.30432117915
2014,60.4882668997018
2015,60.6844549113413
2016,60.9098787999862
2017,61.275247230539
2018,61.0858210676234
2019,60.6636973317699
2020,61.2190114796682
2021,66.0107368525474
2022,64.8294603911438
2023,61.9681071350009
2024,62.22833723052
2025,..
