Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.999390006065369
1971,1.00311005115509
1972,1.00935995578766
1973,1.01443004608154
1974,1.00880002975464
1975,1.01320004463196
1976,1.01529002189636
1977,1.01819002628326
1978,..
1979,1.01733994483948
1980,1.01910996437073
1981,1.01059997081757
1982,1.01063001155853
1983,1.00542998313904
1984,0.996039986610413
1985,0.997460007667542
1986,0.992470026016235
1987,0.990719974040985
1988,0.990700006484985
1989,0.988430023193359
1990,0.994769990444183
1991,1.00057005882263
1992,1.00123000144958
1993,1.00670003890991
1994,1.00748002529144
1995,1.00987994670868
1996,1.01406002044678
1997,1.01308000087738
1998,1.0093400478363
1999,1.00598001480103
2000,1.00060999393463
2001,1.00852000713348
2002,0.999319970607758
2003,..
2004,1.00100004673004
2005,1.0006400346756
2006,1.00516998767853
2007,1.00233995914459
2008,1.00672996044159
2009,1.00806999206543
2010,1.00734996795654
2011,1.00841999053955
2012,1.01006996631622
2013,1.02138996124268
2014,1.02211999893188
2015,1.01672005653381
2016,1.02941000461578
2017,1.04103004932404
2018,1.04136002063751
2019,1.04131996631622
2020,1.05157005786896
2021,..
2022,..
2023,..
2024,..
2025,..
