Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.6
2001,9.5
2002,9.5
2003,9.4
2004,9.3
2005,9.2
2006,9
2007,8.9
2008,8.7
2009,8.6
2010,8.5
2011,8.4
2012,8.3
2013,8.2
2014,8.1
2015,8.1
2016,8.1
2017,8.1
2018,8.1
2019,8.1
2020,8.2
2021,8.3
2022,8.5
2023,8.7
2024,9
2025,..
