Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1550334374227.18
2003,1612192715758.85
2004,1646048762789.78
2005,1782176995472.5
2006,1957186776427.9
2007,2123547652424.27
2008,2385593432733.42
2009,2165267084801.05
2010,2274833298325.67
2011,2894376213981.36
2012,2912387533090.62
2013,3535129653516.43
2014,3035305436178.38
2015,2768768794008.07
2016,2477253130364.15
2017,2484042430789.17
2018,2461251445912.44
2019,2381143702559.56
2020,2392716754932.47
2021,2458093491289.42
2022,2642942121834.39
2023,2426610032510.43
2024,2531605581566.28
2025,..
