Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.2784678193471
1992,51.8590316451241
1993,51.0233253130345
1994,50.3830226441995
1995,49.4821390891906
1996,48.5892883496359
1997,47.9243827956589
1998,47.7732413539424
1999,47.5996453637714
2000,47.2055956581134
2001,46.6915850766053
2002,46.2042001977712
2003,45.4527725530377
2004,44.1669169811643
2005,43.101431181767
2006,41.9557692910744
2007,40.8736106634689
2008,40.206122450853
2009,39.4897160684939
2010,38.5963767965836
2011,37.5774954224803
2012,36.7285959139819
2013,35.8687277940422
2014,34.8809452619577
2015,34.0894043311593
2016,33.5280664424158
2017,32.9228847951731
2018,32.2065047111363
2019,31.3819446502633
2020,32.3756781023936
2021,31.4865458121936
2022,31.2141213099231
2023,30.6154877110404
2024,29.9312866824905
2025,..
