Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3708000000
1996,3736000000
1997,..
1998,..
1999,6797000000
2000,5849000000
2001,5638000000
2002,6077000000
2003,7155000000
2004,8162000000
2005,8189000000
2006,8088000000
2007,9690000000
2008,10772000000
2009,9290000000
2010,9719000000
2011,10979000000
2012,10648000000
2013,9603000000
2014,8980000000
2015,8115000000
2016,8219000000
2017,8485000000
2018,7156000000
2019,7352000000
2020,3312000000
2021,..
2022,..
2023,..
2024,..
2025,..
