Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.98648648648649
2006,2.98611111111111
2007,2.95945945945946
2008,2.98648648648649
2009,2.98684210526316
2010,2.97368421052632
2011,2.96052631578947
2012,2.8974358974359
2013,2.88461538461538
2014,2.90789473684211
2015,2.93421052631579
2016,2.97368421052632
2017,2.93589743589744
2018,2.94736842105263
2019,2.92307692307692
2020,2.96153846153846
2021,3
2022,3.02564102564103
2023,3.06410256410256
2024,3.075
2025,..
