Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0.250394747084952
1991,0.236789716657726
1992,0.139975442491402
1993,0.242161172560624
1994,0.343247579564184
1995,0.44404299095275
1996,1.10697711908584
1997,1.30753998308611
1998,1.58007430482306
1999,1.89955338059567
2000,3.38255786521153
2001,3.87190636451962
2002,15.0960134009432
2003,39.0822732626411
2004,41.8002235397009
2005,50.3858197781859
2006,52.3726251861544
2007,56.4594424611944
2008,60.8259462034215
2009,64.6959104164463
2010,60.0742119056474
2011,62.1953596251026
2012,62.2567385696064
2013,61.589566045262
2014,63.1264854428468
2015,63.6141601485416
2016,69.2628521908826
2017,68.9282050241553
2018,73.515116493881
2019,76.8177988137452
2020,73.4674344088308
2021,74.7187836823762
2022,74.9122942605051
2023,78.6002852846941
2024,78.3492436292018
2025,..
