Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8365080372.6
1971,9316388029.1
1972,10094585260
1973,11303217336.4
1974,13094982812.3
1975,14408184873.1
1976,15783856858.9
1977,17447412699
1978,19029181116
1979,20809028204.4
1980,22684035590.6
1981,23677820940.1
1982,26374133595
1983,28621253236.6
1984,31128657534.9
1985,37738097908.7
1986,45526444518.4
1987,55920655662.5
1988,63535077519.4
1989,78697373445.7
1990,88832233696.2
1991,92226728151.1
1992,95563026229.8
1993,102491068365.7
1994,106952653326.7
1995,104411365828.4
1996,102716607131.6
1997,102547946652.9
1998,111275430576.3
1999,114531945606.3
2000,107339437892
2001,104030215695.5
2002,110019073976.9
2003,94427044441.8
2004,97641772830.6
2005,85867931359.5
2006,93113678259.7
2007,105819710094.6
2008,113870332358.7
2009,124985464834.4
2010,143193225076.3
2011,154072210349.1
2012,172616540662.5
2013,177988856479.1
2014,210996388586.8
2015,223208721887.2
2016,219122530763.9
2017,259099899039.2
2018,265778944660.8
2019,286201064799.9
2020,298298102777.5
2021,320326186605.3
2022,325349131508.8
2023,345582199934.7
2024,372382829912.6
2025,..
