Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,1000
1994,6500
1995,20920
1996,26588
1997,70000
1998,127000
1999,350000
2000,738000
2001,1550000
2002,2597550
2003,3500870
2004,4729730
2005,6244920
2006,8253420
2007,9897480
2008,10429000
2009,10454800
2010,10199900
2011,10475100
2012,10780700
2013,10486800
2014,9486930
2015,9194630
2016,8973870
2017,8532910
2018,8387160
2019,8134580
2020,7945740
2021,7902760
2022,7964360
2023,8014470
2024,..
2025,..
