Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,13683600000
1975,14420500000
1976,17154400000
1977,21282700000
1978,26882700000
1979,32944300000
1980,39861600000
1981,46564400000
1982,52188600000
1983,73242300000
1984,99829000000
1985,113488000000
1986,131937000000
1987,156755000000
1988,178166000000
1989,211370000000
1990,233352000000
1991,265340000000
1992,297274000000
1993,328530000000
1994,392048000000
1995,439677000000
1996,486873000000
1997,534308000000
1998,595294000000
1999,687394000000
2000,820385000000
2001,1173131000000
2002,1343240000000
2003,1532211000000
2004,1748702000000
2005,2025231000000
2006,2434644000000
2007,2764498000000
2008,3218075000000
2009,3869555000000
2010,4685213000000
2011,5477734000000
2012,6409569000000
2013,7361378000000
2014,8510505000000
2015,9777918000000
2016,11410611000000
2017,12978360000000
2018,14471672000000
2019,16194563000000
2020,18313603000000
2021,19994006000000
2022,21494016000000
2023,23001446000000
2024,24411665000000
2025,..
