Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,2450000.04768372
1969,2009999.99046326
1970,2450000.04768372
1971,3349999.90463257
1972,4300000.19073486
1973,3829999.92370605
1974,3019999.98092651
1975,3420000.07629395
1976,829999.983310699
1977,1029999.97138977
1978,3000000
1979,4440000.05722046
1980,3789999.96185303
1981,2990000.00953674
1982,2210000.03814697
1983,1990000.00953674
1984,1350000.02384186
1985,1100000.02384186
1986,3690000.05722046
1987,1649999.97615814
1988,2140000.10490417
1989,3700000.04768372
1990,1820000.05245209
1991,-180000.007152557
1992,469999.998807907
1993,-9999.99977648258
1994,930000.007152557
1995,1340000.0333786
1996,579999.983310699
1997,6190000.05722046
1998,16469999.3133545
1999,-19389999.3896484
2000,860000.014305115
2001,810000.002384186
2002,720000.028610229
2003,1620000.00476837
2004,3910000.08583069
2005,..
2006,1870000.00476837
2007,1980000.01907349
2008,4190000.05722046
2009,4090000.15258789
2010,970000.028610229
2011,3000000
2012,2811033.9641571
2013,2618254.89997864
2014,2467724.08485413
2015,2020850.89683533
2016,1163946.98619843
2017,1269016.02745056
2018,487520.99275589
2019,483020.007610321
2020,708871.006965637
2021,1056784.98744965
2022,798394.978046417
2023,..
2024,..
2025,..
