Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9159285357878.62
1991,9831577656952.49
1992,10458442375913.6
1993,11159835846301.5
1994,11894311533113.2
1995,12739623454380.6
1996,13771877066321.2
1997,14756365919580.1
1998,15132256891265.8
1999,15918998377903.5
2000,17188993394396.5
2001,18266351283807.4
2002,19418538284960.4
2003,20956840372816.6
2004,23158353651240.4
2005,25554055830696.9
2006,28665747263236.6
2007,32069399379599.3
2008,34650976254033.4
2009,36292767835767.7
2010,39568638109978
2011,42880451207017.6
2012,46199990220249.2
2013,48903624650784.9
2014,51465473485814.4
2015,52851049297199.1
2016,55492810728781.3
2017,59120288850378.9
2018,63488452052645.4
2019,67763662569770.1
2020,68519948963037.7
2021,76959734196566.5
2022,86316065008314
2023,94113100784632.8
2024,100803700174068
2025,..
