Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9999.99977648258
1972,..
1973,..
1974,..
1975,9999.99977648258
1976,200000.002980232
1977,159999.996423721
1978,129999.995231628
1979,259999.990463257
1980,370000.004768372
1981,170000.001788139
1982,159999.996423721
1983,319999.992847443
1984,300000.011920929
1985,300000.011920929
1986,280000.001192093
1987,490000.009536743
1988,460000.00834465
1989,519999.980926514
1990,629999.995231628
1991,29999.9993294477
1992,109999.999403954
1993,230000.004172325
1994,200000.002980232
1995,-500000
1996,39999.9991059303
1997,620000.004768372
1998,180000.007152557
1999,90000.0035762787
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
