Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,35342300000
1999,112719060000
2000,69710920000
2001,..
2002,37333410000
2003,72231500000
2004,105499780000
2005,177522470000
2006,220426620000
2007,355511100000
2008,159659370000
2009,273898710000
2010,375394380000
2011,252830520000
2012,..
2013,244022800000
2014,255557110000
2015,230007370000
2016,217618191874.824
2017,278268070000
2018,190732060000
2019,227873720000
2020,282417810000
2021,213834390000
2022,388443590000
2023,415664790000
2024,473072400000
2025,..
