Year,Value
1960,69.3729585271701
1961,71.2264956222715
1962,71.7943216763212
1963,71.338199513382
1964,70.2863559797866
1965,69.1027008204749
1966,68.14522093785
1967,67.5201185502295
1968,67.1421969499086
1969,66.9226840575155
1970,66.7376784891755
1971,66.2334505198594
1972,65.2663711025511
1973,63.9116029888623
1974,62.2844165158294
1975,60.5714001953222
1976,59.0679655349794
1977,57.8200756983328
1978,56.6543283218328
1979,55.7118246353997
1980,55.0580983113143
1981,54.4307181449797
1982,53.5832866492683
1983,52.4734232920654
1984,51.0632833367578
1985,49.4438022794785
1986,47.9742749783216
1987,46.818091439666
1988,45.9829663197686
1989,45.5493656247568
1990,45.7135675096723
1991,46.2068369792904
1992,46.599082275104
1993,46.8863001423225
1994,47.0503731925924
1995,47.1281023585633
1996,47.1631853520898
1997,47.1124833345028
1998,47.0135733167008
1999,46.9338261898476
2000,46.9222127527698
2001,46.9187742488279
2002,46.8029048823484
2003,46.5335773938909
2004,46.0631227661007
2005,45.4238852933141
2006,44.7114304962946
2007,43.9788143467757
2008,43.3132719183267
2009,42.8113784272509
2010,42.300235931013
2011,41.6503036668341
2012,41.011764920973
2013,40.4743351149167
2014,40.0747959691236
2015,39.835325315951
2016,39.7503739715782
2017,39.8113528212101
2018,40.0064936305124
2019,40.315655100383
2020,40.7363096975002
2021,41.2077186780744
2022,41.6656151419558
2023,42.060656660777
2024,42.3068711180124
2025,..
