Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.037
1971,0.0369
1972,0.0298
1973,0.0329
1974,0.0384
1975,0.0505
1976,0.0542
1977,0.0558
1978,0.0582
1979,0.0506
1980,0.0725
1981,0.0645
1982,0.062
1983,0.0478
1984,0.0438
1985,0.0567
1986,0.0606
1987,0.0542
1988,0.0633
1989,0.0751
1990,0.181
1991,0.1746
1992,0.1675
1993,0.1742
1994,0.1774
1995,0.1809
1996,0.1767
1997,0.1972
1998,0.2052
1999,0.2118
2000,0.289
2001,0.2954
2002,0.4286
2003,0.4569
2004,0.4724
2005,0.504
2006,0.5323
2007,0.5359
2008,0.5733
2009,0.5848
2010,0.6708
2011,0.5719
2012,0.6928
2013,0.6184
2014,0.6697
2015,0.6756
2016,1.0003
2017,0.8236
2018,0.6789
2019,0.8812
2020,0.8107
2021,0.8134
2022,0.8306
2023,0.8383
2024,..
