Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1150.60473632813
1977,1469.28344726563
1978,1751.23901367188
1979,2153.86206054688
1980,2575.6796875
1981,2914.43896484375
1982,3367.0634765625
1983,3677.47387695313
1984,4276.3798828125
1985,4686.21337890625
1986,4937.13330078125
1987,5438.06494140625
1988,6032.8134765625
1989,6746.55322265625
1990,7484.37255859375
1991,7635.95703125
1992,8617.392578125
1993,8883.826171875
1994,9689.8662109375
1995,11201.0029296875
1996,11482.556640625
1997,11799.376953125
1998,13744.6865234375
1999,13358.392578125
2000,13955.4609375
2001,15112.4814453125
2002,15873.6904296875
2003,17153.818359375
2004,17963.009765625
2005,19026.26171875
2006,20125.1171875
2007,21365.03125
2008,23769.56640625
2009,23047.89453125
2010,23127.552734375
2011,23950.544921875
2012,22408.16015625
2013,20655.30078125
2014,19947.923828125
2015,21026.06640625
2016,21442.86328125
2017,22913.49609375
2018,24158.783203125
2019,25111.83203125
2020,23398.87109375
2021,25995.666015625
2022,29632.767578125
2023,30569.431640625
2024,31876.986328125
