Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,16.6026328571071
2006,18.5523937115571
2007,18.8621157019596
2008,30.5229106852695
2009,9.70548797096377
2010,16.6448798168975
2011,21.0713423113892
2012,21.1381300835597
2013,22.2494628938672
2014,17.6242260056388
2015,6.75914057269317
2016,6.15309538673991
2017,11.4410957579135
2018,16.9311958959456
2019,15.5444743153158
2020,3.74084967483418
2021,10.0227398853958
2022,..
2023,..
2024,..
2025,..
